timestamp,t,value1,value2
2026-04-23 06:54:46.695948,807.5,0.955606176569584,0.7093181544911409
2026-04-23 06:54:47.196564,808.0,0.7714563169244508,0.6075884486742337
2026-04-23 06:54:47.696909,808.5,0.8817587141030442,0.4713411590130016
2026-04-23 06:54:48.197241,809.0,0.9152363765908114,0.3886214213390561
2026-04-23 06:54:48.697528,809.5,0.4888433667783089,0.2516967514180506
2026-04-23 06:54:49.197931,810.0,0.0727755921007231,0.1365764099721705
2026-04-23 06:54:49.698336,810.5,-0.0165437854295241,-0.000436409610483
2026-04-23 06:54:50.199234,811.0,-0.0381629073717453,-0.1049490529765823
2026-04-23 06:54:50.699873,811.5,-0.4342927144868148,-0.2253002393440163
2026-04-23 06:54:51.502185,753.5,-0.4353380804331872,0.9878961882697164
2026-04-23 06:54:52.002503,754.0,-0.0028637737328278,0.9792469065698792
2026-04-23 06:54:52.502819,754.5,0.4394360842631875,0.9951648498178712
2026-04-23 06:54:53.003142,755.0,0.4947450091607489,0.9699217139814764
2026-04-23 06:54:53.503506,755.5,0.5150068838228811,0.9068343324367636
2026-04-23 06:54:54.003877,756.0,0.7774951044281819,0.8706213011577856
2026-04-23 06:54:54.504400,756.5,1.1224255433833412,0.7942111358758894
2026-04-23 06:54:55.004792,757.0,1.0771076155304775,0.7143347816893504
2026-04-23 06:54:55.661852,379.5,1.1271068555796893,0.8122892383996426
2026-04-23 06:54:56.162175,380.0,1.0853284523441409,0.7356214532715044
2026-04-23 06:54:56.505954,758.5,0.9203401078381472,0.4112144738408945
2026-04-23 06:54:57.163031,381.0,0.8105473646458057,0.540012041174756
2026-04-23 06:54:57.663503,381.5,0.9431358905386796,0.4500536732233423
2026-04-23 06:54:58.205397,819.0,0.9342303833415588,-0.8678545137805731
2026-04-23 06:54:58.705745,819.5,1.1912821422202378,-0.7593208032024364
2026-04-23 06:54:59.206120,820.0,0.9528078004947608,-0.7165447109012836
2026-04-23 06:54:59.706478,820.5,0.7728265593350094,-0.6243674844270115
2026-04-23 06:55:00.206837,821.0,0.8628307015066696,-0.4986510663826986
2026-04-23 06:55:00.707179,821.5,0.8921762668797905,-0.4113001941028068
2026-04-23 06:55:01.207460,822.0,0.5334246065806538,-0.2508108841715275
2026-04-23 06:55:01.707745,822.5,0.0815577888487477,-0.128870696239195
2026-04-23 06:55:02.208043,823.0,0.0143227937573878,-0.0477676354196684
2026-04-23 06:55:02.708992,823.5,-0.0242303135884229,0.0953482155894994
2026-04-23 06:55:03.209645,824.0,-0.3660630676643278,0.2142170138692891
2026-04-23 06:55:04.011648,766.0,-0.4539064589754841,-1.007351432130757
2026-04-23 06:55:04.512007,766.5,-0.0703563175670256,-1.0129065004277134
2026-04-23 06:55:05.012359,767.0,0.4335132290958362,-1.013865248741156
2026-04-23 06:55:05.512697,767.5,0.4938608252853562,-0.9770940700523248
2026-04-23 06:55:06.013099,768.0,0.497490897558065,-0.931284036354456
2026-04-23 06:55:06.513431,768.5,0.7386811513549548,-0.8772431480526506
2026-04-23 06:55:07.014082,769.0,1.1197375616735386,-0.8141395674970588
2026-04-23 06:55:07.514488,769.5,1.0848193719751595,-0.7247969141864103
2026-04-23 06:55:08.171477,392.0,1.1014686938133718,-0.8204377459776346
2026-04-23 06:55:08.671820,392.5,1.1108230158414858,-0.7188561908878804
2026-04-23 06:55:09.015531,771.0,0.943804332237081,-0.4554462916537612
2026-04-23 06:55:09.672442,393.5,0.8008104148156913,-0.5329411552312726
2026-04-23 06:55:10.172747,394.0,0.9138590340757704,-0.4673648429503937
2026-04-23 06:55:10.715201,831.5,0.8711716553267644,0.8770506113489832
2026-04-23 06:55:11.215501,832.0,1.1545657692994526,0.8082301340494255
2026-04-23 06:55:11.715936,832.5,1.0127494995361,0.6926463956014571
2026-04-23 06:55:12.216314,833.0,0.7634088494606657,0.6188241090098116
2026-04-23 06:55:12.716688,833.5,0.829214672006666,0.5117139988506378
2026-04-23 06:55:13.217014,834.0,0.9069703137164042,0.3813068630581669
2026-04-23 06:55:13.717361,834.5,0.5986657550273284,0.2911627348442797
2026-04-23 06:55:14.217683,835.0,0.1677315327532005,0.1695005590510334
2026-04-23 06:55:14.717945,835.5,-0.0343721359268798,0.0235525819990432
2026-04-23 06:55:15.218181,836.0,-0.0084983980831506,-0.1065284069614069
2026-04-23 06:55:15.718472,836.5,-0.2782460575132421,-0.2205637010959048
2026-04-23 06:55:16.521066,778.5,-0.5172797202889228,1.0000548543558292
2026-04-23 06:55:17.021650,779.0,-0.1451205385961102,1.0141482624744085
2026-04-23 06:55:17.522265,779.5,0.3724912066194421,0.9840315483355586
2026-04-23 06:55:18.022653,780.0,0.5283265857686323,0.9802871096270592
2026-04-23 06:55:18.522941,780.5,0.4552684925131276,0.917262409471714
2026-04-23 06:55:19.023234,781.0,0.6955437237792151,0.8897961803313358
2026-04-23 06:55:19.523622,781.5,1.0703475441957149,0.8123349395777715
2026-04-23 06:55:20.023941,782.0,1.1409591993950012,0.7260923294306951
2026-04-23 06:55:20.679572,404.5,1.075428837071673,0.8408829057199089
2026-04-23 06:55:21.179869,405.0,1.1496399172263678,0.7325564471129589
2026-04-23 06:55:21.525145,783.5,0.9409340781346456,0.4587060999518889
2026-04-23 06:55:22.025473,784.0,0.8289975197773127,0.3305733737502652
2026-04-23 06:55:22.681065,406.5,0.9242756817050126,0.4827845766802379
2026-04-23 06:55:23.181531,407.0,0.8237618268345566,0.3250581294089173
2026-04-23 06:55:23.723591,844.5,1.1424871012687596,-0.7830341133657083
2026-04-23 06:55:24.223894,845.0,1.055125882739976,-0.7301305581325119
2026-04-23 06:55:24.724263,845.5,0.772090524796196,-0.6223566345820714
2026-04-23 06:55:25.224615,846.0,0.795705781400667,-0.519920514688368
2026-04-23 06:55:25.724907,846.5,0.9370912111613806,-0.4006850177502543
2026-04-23 06:55:26.225250,847.0,0.6920416982758106,-0.299218082949265
2026-04-23 06:55:26.725854,847.5,0.1842611575358943,-0.178344217893726
2026-04-23 06:55:27.226145,848.0,-0.005547508053754,-0.063016305169154
2026-04-23 06:55:27.726453,848.5,0.008205459248697,0.075078054978625
2026-04-23 06:55:28.227376,849.0,-0.237023223949102,0.1804718298716264
2026-04-23 06:55:29.030390,791.0,-0.5180354176136319,-0.9748165000131038
2026-04-23 06:55:29.530866,791.5,-0.1970865955984218,-0.990501490263488
2026-04-23 06:55:30.031206,792.0,0.3437579358090579,-1.0145185756733366
2026-04-23 06:55:30.531566,792.5,0.5368406776091507,-0.9713182574524852
2026-04-23 06:55:31.031883,793.0,0.4692151585876268,-0.925464746766394
2026-04-23 06:55:31.532207,793.5,0.6344794969421707,-0.9034520165891234
2026-04-23 06:55:32.032535,794.0,1.0572250943319652,-0.8550778807316338
2026-04-23 06:55:32.532885,794.5,1.1326591445223702,-0.7420295773186123
2026-04-23 06:55:33.188632,417.0,1.04448175385262,-0.8435962634335004
2026-04-23 06:55:33.688960,417.5,1.174683026420176,-0.78272342186952
2026-04-23 06:55:34.034055,796.0,0.908718961718809,-0.4533272162937758
2026-04-23 06:55:34.534353,796.5,0.8711557341132412,-0.3562920613098204
2026-04-23 06:55:35.189973,419.0,0.9119934162094768,-0.4863155697029199
2026-04-23 06:55:35.690306,419.5,0.8512139807931882,-0.3531854684998027
2026-04-23 06:55:36.232519,857.0,1.113806366347077,0.8264514630421966
2026-04-23 06:55:36.732820,857.5,1.0927165498245217,0.7380028867975708
2026-04-23 06:55:37.233190,858.0,0.8241550393426806,0.627715039402336
2026-04-23 06:55:37.733557,858.5,0.8130555242948269,0.5296575746368618
2026-04-23 06:55:38.233912,859.0,0.9217445218351746,0.4581499014250586
2026-04-23 06:55:38.734190,859.5,0.7186020360527247,0.3089089642396854
2026-04-23 06:55:39.234495,860.0,0.2700384456292783,0.2127322823610613
2026-04-23 06:55:39.734842,860.5,0.0137042399409392,0.0952633103041466
2026-04-23 06:55:40.235157,861.0,-0.0056013713500854,-0.0549374708364659
2026-04-23 06:55:40.735587,861.5,-0.1839780875469308,-0.172456803586026
2026-04-23 06:55:41.539159,803.5,-0.530689565438013,0.9604047120262038
2026-04-23 06:55:42.039507,804.0,-0.2479381253684809,0.9958886494670712
2026-04-23 06:55:42.539817,804.5,0.2498663108969523,0.9780842295866032
2026-04-23 06:55:43.040143,805.0,0.4991529698212451,0.9579892867444596
2026-04-23 06:55:43.540470,805.5,0.4813003859026225,0.9437811720985284
2026-04-23 06:55:44.040885,806.0,0.5866871841895821,0.9174465512352388
2026-04-23 06:55:44.541234,806.5,0.9952244134975288,0.8600014586434945
2026-04-23 06:55:45.041570,807.0,1.1700567886879298,0.7851232393898244
2026-04-23 06:55:45.698074,429.5,0.972039980981587,0.8299035482900786
2026-04-23 06:55:46.198512,430.0,1.1893761442702453,0.7741640704075212
2026-04-23 06:55:46.698831,430.5,0.9540704915896424,0.669520805117154
2026-04-23 06:55:47.042901,809.0,0.8778814678840128,0.3509974056091904
2026-04-23 06:55:47.699476,431.5,0.8797524004657633,0.4893612284029511
2026-04-23 06:55:48.199768,432.0,0.916348325251934,0.3993042131184183
2026-04-23 06:55:48.741087,869.5,1.1146107600011854,-0.8044085109242073
2026-04-23 06:55:49.241502,870.0,1.1333933960960103,-0.7362864600970674
2026-04-23 06:55:49.741824,870.5,0.8439617146846436,-0.6653428467030248
2026-04-23 06:55:50.242133,871.0,0.7858003296413165,-0.556582502235784
2026-04-23 06:55:50.742450,871.5,0.9278831490874944,-0.4351595267120712
2026-04-23 06:55:51.242752,872.0,0.779948930938729,-0.3440880987718729
2026-04-23 06:55:51.743062,872.5,0.3191121077815942,-0.2089127813194732
2026-04-23 06:55:52.243332,873.0,-0.0161978437462311,-0.0790510493749483
2026-04-23 06:55:52.743702,873.5,-0.0022736825013428,0.0271412856059108
2026-04-23 06:55:53.244089,874.0,-0.0997722328752973,0.178309718137291
2026-04-23 06:55:54.047738,816.0,-0.5026110775274466,-0.982919131859384
2026-04-23 06:55:54.548036,816.5,-0.3082474664106626,-0.9952833568103848
2026-04-23 06:55:55.048435,817.0,0.1946863543087189,-1.000381171869312
2026-04-23 06:55:55.548774,817.5,0.4955185855405626,-0.9806868346103884
2026-04-23 06:55:56.049166,818.0,0.4766919754956061,-0.938316138805161
2026-04-23 06:55:56.549640,818.5,0.5601997856571581,-0.9327634360121216
2026-04-23 06:55:57.050066,819.0,0.956856167866416,-0.8396363141337609
2026-04-23 06:55:57.550397,819.5,1.1809383935637032,-0.7736696237538093
2026-04-23 06:55:58.050829,820.0,0.9500163941030472,-0.6835870397210119
2026-04-23 06:55:58.707123,442.5,1.1587897396004263,-0.7705227093641824
2026-04-23 06:55:59.207623,443.0,0.9757717233000628,-0.7071920633888618
2026-04-23 06:55:59.551813,821.5,0.9326995459935687,-0.3825465564809064
2026-04-23 06:56:00.208296,444.0,0.8495259841714702,-0.5003878179661888
2026-04-23 06:56:00.708665,444.5,0.9001233966837694,-0.3921714233599847
2026-04-23 06:56:01.249005,882.0,1.068089705532211,0.8196923979764479
2026-04-23 06:56:01.749326,882.5,1.1485974770847156,0.7654886788516173
2026-04-23 06:56:02.249639,883.0,0.8831109571880849,0.655715955738281
2026-04-23 06:56:02.749920,883.5,0.7908047154289585,0.5687589362357328
2026-04-23 06:56:03.250245,884.0,0.909227755317366,0.455058286517211
2026-04-23 06:56:03.750686,884.5,0.851933576603317,0.3457037434463353
2026-04-23 06:56:04.251014,885.0,0.3970192550649488,0.2224119810729172
2026-04-23 06:56:04.751395,885.5,0.0001264762021515,0.1057207852562301
2026-04-23 06:56:05.251713,886.0,0.0262469943137916,-0.0178448381378313
2026-04-23 06:56:05.752022,886.5,-0.0622928002181319,-0.1188785126395236
2026-04-23 06:56:06.556576,828.5,-0.5145852538997374,0.9999468374078988
2026-04-23 06:56:07.056985,829.0,-0.3474282905464925,1.0204605826514668
2026-04-23 06:56:07.557297,829.5,0.1324522378454129,0.986188886023042
2026-04-23 06:56:08.057594,830.0,0.4754154576434743,1.0051498077783154
2026-04-23 06:56:08.557934,830.5,0.4827896945311249,0.9427195913258524
2026-04-23 06:56:09.058261,831.0,0.5460059451914072,0.8994848782365816
2026-04-23 06:56:09.558598,831.5,0.8918994317257637,0.8605630411280194
2026-04-23 06:56:10.058895,832.0,1.1423577449625335,0.8168452002411468
2026-04-23 06:56:10.559184,832.5,1.0098893705983016,0.7108705308970866
2026-04-23 06:56:11.216485,455.0,1.1539981789095766,0.7706611806365086
2026-04-23 06:56:11.716813,455.5,1.027347557275671,0.7225278723892954
2026-04-23 06:56:12.060269,834.0,0.9435588832294204,0.4243718766150102
2026-04-23 06:56:12.717652,456.5,0.8364701300553122,0.5008731430192369
2026-04-23 06:56:13.218088,457.0,0.9147470101072268,0.396330201928579
2026-04-23 06:56:13.757441,894.5,1.0013968483783031,-0.8521604396735345
2026-04-23 06:56:14.257731,895.0,1.1703177364514683,-0.7435646358792981
2026-04-23 06:56:14.758217,895.5,0.932901700787958,-0.6846072189820213
2026-04-23 06:56:15.258661,896.0,0.7841937297129492,-0.5925018691313187
2026-04-23 06:56:15.759014,896.5,0.8905088054731488,-0.4707374913277732
2026-04-23 06:56:16.259319,897.0,0.856140041928667,-0.3425338473652678
2026-04-23 06:56:16.759611,897.5,0.4515331092036243,-0.2250081243489639
2026-04-23 06:56:17.259906,898.0,0.0331868014753728,-0.1206970994977006
2026-04-23 06:56:17.760320,898.5,0.0117171537673894,0.0032749510091938
2026-04-23 06:56:18.260649,899.0,-0.0506878996150164,0.1378121782684907
2026-04-23 06:56:18.760962,899.5,-0.4797371985939384,0.2524277341395515
2026-04-23 06:56:19.565734,841.5,-0.440734023020687,-0.978018088043631
2026-04-23 06:56:20.066102,842.0,0.0380637481312716,-0.9920721642357696
2026-04-23 06:56:20.566434,842.5,0.4813877573811034,-0.9832833502990822
2026-04-23 06:56:21.066787,843.0,0.4891623188365843,-0.978492420880806
2026-04-23 06:56:21.568902,843.5,0.5035388566493539,-0.9260061214312624
2026-04-23 06:56:22.069713,844.0,0.8211328756508678,-0.8792543771468467
2026-04-23 06:56:22.570545,844.5,1.1581304543021849,-0.7933776031387749
2026-04-23 06:56:23.071142,845.0,1.050577558343187,-0.7214809222009997
2026-04-23 06:56:23.728394,467.5,1.171390835964425,-0.7876421543492443
2026-04-23 06:56:24.228850,468.0,1.064532049315193,-0.7089734049174566
2026-04-23 06:56:24.574807,846.5,0.956063292933942,-0.3968541587752613
2026-04-23 06:56:25.230602,469.0,0.8106571879171814,-0.5173303154205579
2026-04-23 06:56:25.731121,469.5,0.9239636594725134,-0.4201517336312879
2026-04-23 06:56:26.272928,907.0,0.9752785139931964,0.842982552957172
2026-04-23 06:56:26.773352,907.5,1.161008126207203,0.7879341960343562
2026-04-23 06:56:27.273760,908.0,0.9461602452539236,0.7001966850953298
2026-04-23 06:56:27.774198,908.5,0.7763021387673246,0.606334432360843
2026-04-23 06:56:28.274737,909.0,0.8534157455033287,0.498736294046631
2026-04-23 06:56:28.775303,909.5,0.8891172889304995,0.4040632604541269
2026-04-23 06:56:29.275794,910.0,0.515319160502592,0.2762901107028948
2026-04-23 06:56:29.776301,910.5,0.0951960412627174,0.1227387731530059
2026-04-23 06:56:30.276719,911.0,-0.0061799274535773,0.0069354225380115
2026-04-23 06:56:30.777229,911.5,-0.0039469393798388,-0.1025286073390985
2026-04-23 06:56:31.277739,912.0,-0.3908124395404684,-0.2076040012904495
2026-04-23 06:56:32.083803,854.0,-0.4731163257220432,1.005489922924086
2026-04-23 06:56:32.584437,854.5,0.0091741958644671,1.0015275797709575
2026-04-23 06:56:33.084907,855.0,0.4518102439715865,0.9734936364535092
2026-04-23 06:56:33.585317,855.5,0.530820237990959,0.9752819885810192
2026-04-23 06:56:34.085827,856.0,0.4877553855705124,0.9527472929502075
2026-04-23 06:56:34.586251,856.5,0.7832957541099109,0.867513300930624
2026-04-23 06:56:35.086800,857.0,1.136846422958422,0.7890032211380047
2026-04-23 06:56:35.587217,857.5,1.1059505144300783,0.7139749057404103
2026-04-23 06:56:36.247948,480.0,1.1337009699386915,0.8373720561248622
2026-04-23 06:56:36.748335,480.5,1.1132759653344468,0.7493002925315698
2026-04-23 06:56:37.088531,859.0,0.9155300335980586,0.4262445010281295
2026-04-23 06:56:37.749104,481.5,0.7959742825107335,0.5351648734393859
2026-04-23 06:56:38.249464,482.0,0.962054041900314,0.4433541213220059
2026-04-23 06:56:38.789588,919.5,0.9241503082466784,-0.8558844637145139
2026-04-23 06:56:39.289966,920.0,1.1740223158675172,-0.7827048520865583
2026-04-23 06:56:39.790329,920.5,1.007730521497242,-0.6835768148794087
2026-04-23 06:56:40.290706,921.0,0.747438548686218,-0.6051804909574895
2026-04-23 06:56:40.791091,921.5,0.8318393637353572,-0.4835974840315846
2026-04-23 06:56:41.291408,922.0,0.9491033397727612,-0.3746280125798308
2026-04-23 06:56:41.791762,922.5,0.5822858083558398,-0.2975488588273856
2026-04-23 06:56:42.292115,923.0,0.1264060694856452,-0.1619887438542512
2026-04-23 06:56:42.792581,923.5,0.0003597364976868,-0.034156259794145
2026-04-23 06:56:43.292942,924.0,-0.000383009843172,0.0775015887876795
2026-04-23 06:56:43.793501,924.5,-0.3102972413978434,0.1950971834465711
2026-04-23 06:56:44.594284,866.5,-0.4646500043629984,-0.977034845654957
2026-04-23 06:56:45.094850,867.0,-0.0797877602033155,-0.982796942639336
2026-04-23 06:56:45.595225,867.5,0.3803571968349551,-0.9791253696429292
2026-04-23 06:56:46.095577,868.0,0.5207200827305889,-0.9642604485442284
2026-04-23 06:56:46.595905,868.5,0.4785248044297918,-0.941147557781123
2026-04-23 06:56:47.096238,869.0,0.7066395606717439,-0.8700883705224721
2026-04-23 06:56:47.596662,869.5,1.125179027269617,-0.8432548953549472
2026-04-23 06:56:48.097020,870.0,1.1270658143602756,-0.7648461618820473
2026-04-23 06:56:48.757548,492.5,1.1019567453668722,-0.8307434914448395
2026-04-23 06:56:49.257938,493.0,1.1239129587485794,-0.7421136264309159
2026-04-23 06:56:49.598038,871.5,0.9495528923986007,-0.4366257231481608
2026-04-23 06:56:50.098355,872.0,0.8029336269621935,-0.3497115628369942
2026-04-23 06:56:50.759092,494.5,0.9387506020565332,-0.4336868038286222
2026-04-23 06:56:51.300234,932.0,0.8517878310892371,0.8642445835655324
2026-04-23 06:56:51.800847,932.5,1.1404004211519196,0.7983080971019927
2026-04-23 06:56:52.301704,933.0,1.0249933738679378,0.7321399350318297
2026-04-23 06:56:52.802252,933.5,0.7649420019541414,0.6395561041016534
2026-04-23 06:56:53.303613,934.0,0.8320984367780389,0.4989518774247484
2026-04-23 06:56:53.804375,934.5,0.9419165588667644,0.4131709122071502
2026-04-23 06:56:54.305206,935.0,0.628563470945922,0.2793606750227405
2026-04-23 06:56:54.805909,935.5,0.1701708627323557,0.1817107747275604
2026-04-23 06:56:55.308589,936.0,-0.0036702890049586,0.0409069290005691
2026-04-23 06:56:55.809608,936.5,-0.0142836564044765,-0.0602130315476409
2026-04-23 06:56:56.310500,937.0,-0.2554238306265131,-0.1939741615963293
2026-04-23 06:56:57.108868,879.0,-0.4929039991908396,0.9794358373829426
2026-04-23 06:56:57.609261,879.5,-0.1519557393481347,1.0228987604169426
2026-04-23 06:56:58.109700,880.0,0.3415184628226217,1.014938700967119
2026-04-23 06:56:58.610104,880.5,0.5432622808756391,0.9668668201041184
2026-04-23 06:56:59.110620,881.0,0.4613529825277265,0.956796625111624
2026-04-23 06:56:59.611139,881.5,0.6596676368552404,0.9098419007339208
2026-04-23 06:57:00.111743,882.0,1.0654683043710844,0.8505015820156213
2026-04-23 06:57:00.612224,882.5,1.1569084685192026,0.7775700147811541
2026-04-23 06:57:01.269842,505.0,1.0612098775740015,0.8227270721750716
2026-04-23 06:57:01.771684,505.5,1.1428656354452615,0.7746702386336457
2026-04-23 06:57:02.115877,884.0,0.9329895155556835,0.4865618668641138
2026-04-23 06:57:02.619660,884.5,0.8194111320960922,0.3586594035138326
2026-04-23 06:57:03.274198,507.0,0.9056712237682192,0.4736144546316689
2026-04-23 06:57:03.775339,507.5,0.8540134794121503,0.3363297309301408
2026-04-23 06:57:04.320643,945.0,1.1297504389235018,-0.7948647135764867
2026-04-23 06:57:04.821096,945.5,1.0543014050322352,-0.7464132375546044
2026-04-23 06:57:05.321631,946.0,0.8036694793505331,-0.6508876662645726
2026-04-23 06:57:05.821968,946.5,0.8265601829738478,-0.538909053485252
2026-04-23 06:57:06.322483,947.0,0.9422474367972684,-0.4497375778469494
2026-04-23 06:57:06.822844,947.5,0.7260995086351321,-0.3187132729316661
2026-04-23 06:57:07.323149,948.0,0.1982977498339307,-0.1856741459813937
2026-04-23 06:57:07.823673,948.5,-0.0107139576110357,-0.046190189206536
2026-04-23 06:57:08.324123,949.0,0.0038347215716707,0.0704556715294626
2026-04-23 06:57:08.824461,949.5,-0.2020918401997976,0.1988500291318346
2026-04-23 06:57:09.626940,891.5,-0.5365038476938996,-0.9864274660042308
2026-04-23 06:57:10.127282,892.0,-0.2274711423272615,-1.0231323211142522
2026-04-23 06:57:10.627663,892.5,0.3106753343996361,-1.0047564506451714
2026-04-23 06:57:11.128131,893.0,0.5189919270563538,-0.9746794533688318
2026-04-23 06:57:11.628588,893.5,0.4527482098317307,-0.9329109567803456
2026-04-23 06:57:12.129025,894.0,0.6281976170054747,-0.9214540393049092
2026-04-23 06:57:12.629402,894.5,1.018977459481046,-0.8241115457771896
2026-04-23 06:57:13.129816,895.0,1.1794068953893406,-0.7457265574092004
2026-04-23 06:57:13.785336,517.5,1.010205362809873,-0.8418088848294413
2026-04-23 06:57:14.285719,518.0,1.1409870372757904,-0.7437691194420842
2026-04-23 06:57:14.786072,518.5,0.939510821419462,-0.6752373251158313
2026-04-23 06:57:15.131379,897.0,0.8744769032232131,-0.3412874569900788
2026-04-23 06:57:15.786857,519.5,0.8724591395362807,-0.4945490749547575
2026-04-23 06:57:16.287269,520.0,0.8757169503436937,-0.3768642896219646
2026-04-23 06:57:16.830628,957.5,1.1222867562297307,0.8157339165745594
2026-04-23 06:57:17.330968,958.0,1.1161213301117798,0.7216897353488314
2026-04-23 06:57:17.831378,958.5,0.8367352867110999,0.667425443475028
2026-04-23 06:57:18.332047,959.0,0.7863415459205606,0.5684368457784064
2026-04-23 06:57:18.832606,959.5,0.9528318433516088,0.4424660528052565
2026-04-23 06:57:19.332932,960.0,0.7627461261069267,0.3156014514326831
2026-04-23 06:57:19.833311,960.5,0.2891671360826251,0.1937526913657981
2026-04-23 06:57:20.333644,961.0,-0.0190671927842821,0.076550668247837
2026-04-23 06:57:20.834052,961.5,0.0066607002853683,-0.0665294130213354
2026-04-23 06:57:21.334414,962.0,-0.1268366439079473,-0.1795060259298256
2026-04-23 06:57:22.140166,904.0,-0.5401257769923199,0.964527296434202
2026-04-23 06:57:22.640492,904.5,-0.3022327150092657,0.9747017040230972
2026-04-23 06:57:23.140812,905.0,0.2091255996061054,0.9901087204977298
2026-04-23 06:57:23.641204,905.5,0.5013793964378914,0.9789617440224422
2026-04-23 06:57:24.141549,906.0,0.4605502335510715,0.9558233328747392
2026-04-23 06:57:24.642076,906.5,0.5764604557797659,0.893898851981362
2026-04-23 06:57:25.142595,907.0,0.9782963644951416,0.8302185647653901
2026-04-23 06:57:25.643162,907.5,1.1773631133229032,0.7570729332545308
2026-04-23 06:57:26.295257,530.0,0.9684620045349488,0.8397977239534193
2026-04-23 06:57:26.796369,530.5,1.172015152270454,0.7893373230159902
2026-04-23 06:57:27.297089,531.0,0.9580855841003024,0.6709277317642148
2026-04-23 06:57:27.645742,909.5,0.9204646509108316,0.3784240663517835
2026-04-23 06:57:28.299680,532.0,0.8524080112851515,0.4943409530217603
2026-04-23 06:57:28.801183,532.5,0.8952630068904751,0.3847096862985192
2026-04-23 06:57:29.345856,970.0,1.0945882820696071,-0.8259652290687731
2026-04-23 06:57:29.846262,970.5,1.1052860158326725,-0.7440097603097227
2026-04-23 06:57:30.346718,971.0,0.8431286515200285,-0.6474016783638529
2026-04-23 06:57:30.847114,971.5,0.7594379963501366,-0.5803676128923673
2026-04-23 06:57:31.347487,972.0,0.9212508381732996,-0.44598763408323
2026-04-23 06:57:31.847819,972.5,0.819998414047566,-0.3644390571871632
2026-04-23 06:57:32.348166,973.0,0.3551335830705475,-0.1969489629423077
2026-04-23 06:57:32.848552,973.5,0.0293135241042004,-0.1082707617754735
2026-04-23 06:57:33.348948,974.0,0.0069700384957265,0.0042035464013139
2026-04-23 06:57:33.849276,974.5,-0.0970192658195003,0.1349268836301451
2026-04-23 06:57:34.652697,916.5,-0.5134850100732761,-0.9906470275881988
2026-04-23 06:57:35.153018,917.0,-0.3292673508300281,-1.0096472312999416
2026-04-23 06:57:35.653399,917.5,0.1801642619266498,-1.0193337806995075
2026-04-23 06:57:36.153928,918.0,0.4872522598637134,-0.9827065044778756
2026-04-23 06:57:36.654278,918.5,0.475144183784261,-0.9479055710004024
2026-04-23 06:57:37.154628,919.0,0.5343156871344406,-0.9188399219733484
2026-04-23 06:57:37.654948,919.5,0.9176862720727004,-0.8482334269751295
2026-04-23 06:57:38.155281,920.0,1.1568013048946602,-0.7687605697052041
2026-04-23 06:57:38.655736,920.5,0.9900923282686338,-0.6903862784776055
2026-04-23 06:57:39.310153,543.0,1.149955689165992,-0.8037257769594804
2026-04-23 06:57:39.810544,543.5,1.0079868168041268,-0.725314911942612
2026-04-23 06:57:40.156927,922.0,0.9261285113559352,-0.4117919247588227
2026-04-23 06:57:40.811240,544.5,0.8341169903378689,-0.4922442746840786
2026-04-23 06:57:41.311734,545.0,0.9059714780122992,-0.4181929021915079
2026-04-23 06:57:41.443266,2.0,0.7756039556899302,0.896166558956397
2026-04-23 06:57:41.943639,2.5,1.161575835532421,0.798997329288005
2026-04-23 06:57:42.356423,983.0,1.15883522552053,0.7407700407022326
2026-04-23 06:57:42.856783,983.5,0.8910127877695082,0.6721797825741208
2026-04-23 06:57:43.444643,4.0,0.8229790878344285,0.5490583799905665
2026-04-23 06:57:43.944999,4.5,0.9304244917222269,0.4365076274356405
2026-04-23 06:57:44.357951,985.0,0.8458997256730051,0.3692928129554415
2026-04-23 06:57:44.858342,985.5,0.4346453495764281,0.2349509593826811
2026-04-23 06:57:45.358744,986.0,0.026189453910913,0.103333152777657
2026-04-23 06:57:45.946363,6.5,0.0254176907597331,-0.0752634067540364
2026-04-23 06:57:46.359472,987.0,-0.082620311283592,-0.1357335293518914
2026-04-23 06:57:46.860312,987.5,-0.4844363362059137,-0.2800597430869656
2026-04-23 06:57:47.162091,929.0,-0.5189806145667589,0.9805064560423136
2026-04-23 06:57:47.663297,929.5,-0.3742983218729985,0.9756176862176968
2026-04-23 06:57:48.164416,930.0,0.1035902412842297,1.022621180873668
2026-04-23 06:57:48.664795,930.5,0.4667977955860026,0.9911529048459689
2026-04-23 06:57:49.165649,931.0,0.487115204582416,0.982931942350222
2026-04-23 06:57:49.666097,931.5,0.5270496102692336,0.910466898723308
2026-04-23 06:57:50.166440,932.0,0.8377703373151667,0.8780994335511401
2026-04-23 06:57:50.666757,932.5,1.17247227531839,0.8213003398332818
2026-04-23 06:57:51.167097,933.0,1.020734356067552,0.7389844329611865
2026-04-23 06:57:51.820382,555.5,1.1380312171211246,0.7820938420874822
2026-04-23 06:57:52.320776,556.0,1.0527775773842252,0.702099786972923
2026-04-23 06:57:52.668314,934.5,0.9324117181693692,0.4136235250090143
2026-04-23 06:57:53.321478,557.0,0.8378461487530123,0.5171569742935814
2026-04-23 06:57:53.821913,557.5,0.951116283496985,0.3914424720351871
2026-04-23 06:57:53.955222,14.5,0.720267888602232,-0.8820048431658275
2026-04-23 06:57:54.455595,15.0,1.115667086453939,-0.8295623366521887
