timestamp,t,value1,value2
2026-04-23 11:18:16.080112,15624.5,0.9516660222083886,-0.4470325307167195
2026-04-23 11:18:16.580452,13853.0,0.834231506318222,0.3243874608780611
2026-04-23 11:18:18.081513,15626.5,0.0330724365725824,0.0456907209341833
2026-04-23 11:18:18.581836,13855.0,-0.063336810241375,-0.1468314315958717
2026-04-23 11:18:20.583234,13857.0,-0.7700248263494345,-0.5993999578255214
2026-04-23 11:18:21.083548,13857.5,-0.978491136832325,-0.697185319771545
2026-04-23 11:18:22.584489,15631.0,-0.484479358371724,0.9054819412030928
2026-04-23 11:18:23.585180,15632.0,-0.4810107024765842,1.0073341102398683
2026-04-23 11:18:24.586283,15633.0,0.421492266630652,0.980705552523865
2026-04-23 11:18:25.086601,13861.5,0.5255290546831852,-0.9774030820469872
2026-04-23 11:18:26.087210,15634.5,0.7072123192859748,0.8830093479211657
2026-04-23 11:18:26.587559,15635.0,1.101947081444401,0.8113321266177725
2026-04-23 11:18:27.087996,13863.5,1.1352850813871282,-0.782831974283727
2026-04-23 11:18:27.588495,13864.0,0.9079157494973696,-0.6581850811333441
2026-04-23 11:18:28.589222,15637.0,0.9250521061579576,0.439123187158202
2026-04-23 11:18:29.589959,13866.0,0.4474857551731242,-0.2262673444790434
2026-04-23 11:18:30.590690,15639.0,0.0324450646677001,-0.0309794695730156
2026-04-23 11:18:31.591341,13868.0,-0.4552924887404098,0.2325974869394799
2026-04-23 11:18:32.592161,15641.0,-0.8593592795233945,-0.5029536892697692
2026-04-23 11:18:33.092535,13869.5,-0.7551772145096138,0.5741960683473942
2026-04-23 11:18:35.594339,13872.0,-0.4503072107398757,0.93139429408741
2026-04-23 11:18:37.595711,15646.0,0.5408313354371286,-0.964012775363606
2026-04-23 11:18:38.596353,15647.0,0.6892420284947104,-0.9057374981722291
2026-04-23 11:18:39.096686,15647.5,1.072254511676051,-0.8116294195712617
2026-04-23 11:18:39.597029,13876.0,1.1615659819317938,0.7662893913845499
2026-04-23 11:18:40.097345,13876.5,0.9679620369084512,0.6702767230032346
2026-04-23 11:18:41.097956,15649.5,0.8996771477588745,-0.482866919889319
2026-04-23 11:18:43.099236,15651.5,-0.0034618853148773,0.0046232872103768
2026-04-23 11:18:45.600805,15654.0,-0.7387086286254892,0.5862952729566746
2026-04-23 11:18:46.101152,13882.5,-0.8600577398829944,-0.6666306557460816
2026-04-23 11:18:47.101767,15655.5,-0.9278818546582666,0.8653108980496742
2026-04-23 11:18:47.602148,15656.0,-0.5643958503327827,0.894322102535377
2026-04-23 11:18:48.102454,13884.5,-0.4441523111919017,-0.9574103346072432
2026-04-23 11:18:50.103687,13886.5,0.5183520819714879,-1.0079207568948292
2026-04-23 11:18:51.104309,15659.5,0.6427955763789321,0.903455339335985
2026-04-23 11:18:52.104902,13888.5,1.1745333383664085,-0.7797358254938876
2026-04-23 11:18:53.605800,13890.0,0.8795563385596065,-0.5266444451393076
2026-04-23 11:18:54.106113,13890.5,0.907091170332922,-0.3960778634324755
2026-04-23 11:18:56.107321,13892.5,0.0104258512631374,0.1049873695586663
2026-04-23 11:18:57.107945,13893.5,-0.7914079648017102,0.3413080075622879
2026-04-23 11:18:58.108682,15666.5,-0.7736316427206547,-0.5976388089861838
2026-04-23 11:18:58.608927,13895.0,-0.840883829066143,0.6560525438870175
2026-04-23 11:18:59.609619,15668.0,-0.9936068132856868,-0.8304547985672546
2026-04-23 11:19:00.610290,13897.0,-0.4859008094871625,0.9286096352223436
2026-04-23 11:19:01.610919,15670.0,-0.293175256638738,-0.9870332444338692
2026-04-23 11:19:02.611603,15671.0,0.5141352336134211,-0.9824841281811848
2026-04-23 11:19:04.612916,13901.0,1.172750023462915,0.776576596567459
2026-04-23 11:19:05.113202,13901.5,1.0436814500815197,0.7316094038204604
2026-04-23 11:19:06.113841,15674.5,0.8694529169922571,-0.5071786966966741
2026-04-23 11:19:06.614217,13903.0,0.952419914948537,0.4219392319470927
2026-04-23 11:19:07.614795,13904.0,0.1743922634545969,0.1835489683696078
2026-04-23 11:19:08.615391,13905.0,0.0172495798211656,-0.1024160226748521
2026-04-23 11:19:09.115769,13905.5,-0.2495380629881305,-0.203163179972242
2026-04-23 11:19:10.616761,15679.0,-0.7688134386375232,0.5564990275844149
2026-04-23 11:19:11.617377,13908.0,-1.1155291481177512,-0.7305794176883509
2026-04-23 11:19:12.617953,15681.0,-0.6646492995234965,0.8784458185926209
2026-04-23 11:19:13.118282,15681.5,-0.4750681623565215,0.969418125062354
2026-04-23 11:19:14.118873,15682.5,-0.3357488604263169,1.001468137031016
2026-04-23 11:19:15.619830,13912.0,0.4988095533022353,-0.9451851254495612
2026-04-23 11:19:16.120148,15684.5,0.560380763442686,0.9047761835110232
2026-04-23 11:19:16.620460,15685.0,0.9317358680415712,0.8433043709351203
2026-04-23 11:19:17.120758,15685.5,1.1879206984516688,0.7700477132198581
2026-04-23 11:19:17.621051,13914.0,1.0890271635409632,-0.7156328939495632
2026-04-23 11:19:18.621732,15687.0,0.8533237312030102,0.5251148890484599
2026-04-23 11:19:19.122015,13915.5,0.9210530563029308,-0.4302643325987199
2026-04-23 11:19:21.123501,13917.5,0.010193227706456,0.036364511227905
2026-04-23 11:19:23.125129,15691.5,-0.7666760839990685,-0.5588454205305933
2026-04-23 11:19:24.125736,13920.5,-1.050364626225094,0.7088921818071976
2026-04-23 11:19:25.626972,15694.0,-0.4578448508819146,-0.9257791230125336
2026-04-23 11:19:26.127280,13922.5,-0.5048600727691588,0.973172614572483
2026-04-23 11:19:27.628363,15696.0,0.4732758968053753,-1.0038862806902096
2026-04-23 11:19:28.128694,13924.5,0.5099660865263573,0.9751183532837796
2026-04-23 11:19:29.129301,15697.5,0.8824690522994872,-0.845780105257862
2026-04-23 11:19:29.629615,15698.0,1.1441713756808083,-0.7745290323209094
2026-04-23 11:19:31.630962,15700.0,0.947129256096644,-0.3841407186494349
2026-04-23 11:19:32.131332,13928.5,0.7805177391547724,0.3193710595270729
2026-04-23 11:19:33.632429,13930.0,0.0100177804649795,-0.0385139039250435
2026-04-23 11:19:34.132764,13930.5,-0.1381882521353892,-0.1874727617299939
2026-04-23 11:19:35.633862,15704.0,-0.7666475166203355,0.5527467953949474
2026-04-23 11:19:36.134191,13932.5,-0.7579956410528077,-0.6273789941574647
2026-04-23 11:19:38.135459,15706.5,-0.4758322189429719,0.93285069809221
2026-04-23 11:19:39.136178,15707.5,-0.4080861782204686,0.9716196374826674
2026-04-23 11:19:40.136976,15708.5,0.4849093729378654,1.0007976981010944
2026-04-23 11:19:40.637262,13937.0,0.5305309432998824,-0.986366395434304
2026-04-23 11:19:42.138271,15710.5,1.1412538832691297,0.8222090643996125
2026-04-23 11:19:42.638705,13939.0,1.12210108880155,-0.7271653861346951
2026-04-23 11:19:44.139829,13940.5,0.9390113521486134,-0.4467914922492235
2026-04-23 11:19:44.640111,13941.0,0.7957259477889598,-0.3647222470276297
2026-04-23 11:19:45.140491,13941.5,0.3226209073792273,-0.2078869212420235
2026-04-23 11:19:46.141149,15714.5,0.0308891909663963,-0.045913251047757
2026-04-23 11:19:46.641517,13943.0,-0.1073138977831192,0.1455122178453476
2026-04-23 11:19:47.141784,13943.5,-0.5892328237749719,0.2979382082183139
2026-04-23 11:19:48.142546,15716.5,-0.8291144978321456,-0.537334480414433
2026-04-23 11:19:48.642899,13945.0,-0.7635560709664962,0.6126437875210463
2026-04-23 11:19:49.143179,13945.5,-0.9930490502702544,0.7114758968815981
2026-04-23 11:19:50.143832,15718.5,-0.7977089316498288,-0.8577081043454076
2026-04-23 11:19:50.644150,15719.0,-0.4772707383446233,-0.9164427888643714
2026-04-23 11:19:51.144455,13947.5,-0.4566901898038433,0.93740669217578
2026-04-23 11:19:52.145170,15720.5,-0.0409415376487002,-1.0077456519445818
2026-04-23 11:19:52.645538,15721.0,0.4491574541853521,-0.9818027253117176
2026-04-23 11:19:53.145873,13949.5,0.5065525555262504,0.974321517999961
2026-04-23 11:19:55.147316,13951.5,1.1665507647003346,0.7733957359905278
2026-04-23 11:19:56.648478,13953.0,0.9192266639150344,0.4608567104653422
2026-04-23 11:19:57.148985,13953.5,0.8519907139205515,0.3422240251472899
2026-04-23 11:19:58.149746,13954.5,0.0301836249855849,0.1281244303124972
2026-04-23 11:19:58.650077,13955.0,0.0280363594265707,0.0064813586382485
2026-04-23 11:19:59.650724,13956.0,-0.4888770576880506,-0.2820968566518222
2026-04-23 11:20:01.151832,13957.5,-0.7371166006804457,-0.5861827013290837
2026-04-23 11:20:01.652159,13958.0,-0.9543127752886136,-0.6697112632936916
2026-04-23 11:20:03.653381,13960.0,-0.4776898832230182,-0.9436588777231568
2026-04-23 11:20:05.654780,15734.0,0.520132511729448,0.9932823800721066
2026-04-23 11:20:07.156030,15735.5,1.1140331261155063,0.8383960538731544
2026-04-23 11:20:07.656614,13964.0,1.15567618490509,-0.7493579554687413
2026-04-23 11:20:09.157601,15737.5,0.9243307562129706,0.4300822038259391
2026-04-23 11:20:09.657913,13966.0,0.8807698975999905,-0.3672164519349238
2026-04-23 11:20:10.658577,13967.0,0.0795028105430655,-0.1222767858605111
2026-04-23 11:20:11.158888,15739.5,0.0091126632454971,-0.0175546306523244
2026-04-23 11:20:12.159507,13968.5,-0.4346852909741173,0.2394628860530518
2026-04-23 11:20:13.160177,15741.5,-0.8525936034922943,-0.5118578695322799
2026-04-23 11:20:13.660580,15742.0,-0.7690781990211513,-0.626791788854946
2026-04-23 11:20:14.160903,13970.5,-0.909004870551554,0.662653772648263
2026-04-23 11:20:15.161669,15743.5,-0.9201031176682336,-0.8667331396011683
2026-04-23 11:20:15.662117,15744.0,-0.5356993554359726,-0.9313523325146484
2026-04-23 11:20:16.162396,13972.5,-0.4611332154653214,0.9457184978930944
2026-04-23 11:20:17.163047,15745.5,-0.1859973584943317,-1.0033382860419362
2026-04-23 11:20:17.663375,15746.0,0.3163044498737127,-0.9949992061358526
2026-04-23 11:20:18.163800,13974.5,0.5372057949793103,0.9956843923910286
2026-04-23 11:20:19.164446,15747.5,0.641747214491438,-0.8826315741860907
2026-04-23 11:20:19.664788,15748.0,1.0629293863311098,-0.8497624904773435
2026-04-23 11:20:20.165100,13976.5,1.1492027867596455,0.7666997312769516
2026-04-23 11:20:20.665382,13977.0,0.9500059886659014,0.6974044754764785
2026-04-23 11:20:21.666076,15750.0,0.9145769701209008,-0.4488629081837224
2026-04-23 11:20:22.166448,13978.5,0.9057157330555422,0.406494583139949
2026-04-23 11:20:22.666759,13979.0,0.5270856812322663,0.251136095144557
2026-04-23 11:20:23.167108,13979.5,0.1050444126618153,0.1435988669451918
2026-04-23 11:20:25.668744,15754.0,-0.8603651869944898,0.4734779004550052
2026-04-23 11:20:26.169143,13982.5,-0.766241723818728,-0.5506056344782002
2026-04-23 11:20:28.170380,15756.5,-0.5644174463978471,0.8966967892711795
2026-04-23 11:20:28.670721,13985.0,-0.4546188343902516,-0.9573681911900448
2026-04-23 11:20:29.671562,15758.0,-0.2253675396889858,1.01520981708369
2026-04-23 11:20:30.672301,15759.0,0.5456640128483645,0.9801517367176557
2026-04-23 11:20:32.673627,13989.0,1.1730108942560955,-0.7668431733311808
2026-04-23 11:20:33.173945,13989.5,1.015868676699489,-0.6977731084477518
2026-04-23 11:20:34.674890,13991.0,0.940644038862383,-0.3809585703709265
2026-04-23 11:20:35.175264,13991.5,0.6100656619684977,-0.2695112795348733
2026-04-23 11:20:35.675597,13992.0,0.1536331140210155,-0.1763441488416524
2026-04-23 11:20:36.676280,13993.0,0.0197955989049276,0.0655910411918119
2026-04-23 11:20:37.176611,13993.5,-0.2764255063067508,0.1857375147388113
2026-04-23 11:20:37.676901,13994.0,-0.7618966302072526,0.33174182636595
2026-04-23 11:20:38.677722,15767.0,-0.7843333156475117,-0.5864099720082824
2026-04-23 11:20:39.678386,13996.0,-1.0909718199768648,0.7445477576718885
2026-04-23 11:20:40.679141,15769.0,-0.6184529455395227,-0.9213344796834176
2026-04-23 11:20:41.179555,15769.5,-0.4560313206071138,-0.9256488851047252
2026-04-23 11:20:42.680715,15771.0,0.2061560344084966,-1.016972806671674
2026-04-23 11:20:43.181094,15771.5,0.5263182717636234,-0.9931204793519752
2026-04-23 11:20:44.181885,15772.5,0.5518635462817972,-0.9277767928984106
2026-04-23 11:20:44.682207,15773.0,0.967816239932781,-0.8723639376457021
2026-04-23 11:20:45.182518,15773.5,1.17344280166019,-0.793960584309009
2026-04-23 11:20:45.682922,14002.0,1.05056789761676,0.724150742887737
2026-04-23 11:20:46.683617,15775.0,0.8489708789219664,-0.5044567562750063
2026-04-23 11:20:47.183997,14003.5,0.9514324130240872,0.4235859316775878
2026-04-23 11:20:48.184880,14004.5,0.1681466980380821,0.1920652085324964
2026-04-23 11:20:49.185671,14005.5,-0.0068658724497359,-0.0636052100158008
2026-04-23 11:20:50.186340,14006.5,-0.7221349256210832,-0.3251334238284812
2026-04-23 11:20:51.187108,15779.5,-0.7667006129553786,0.5696467915862734
2026-04-23 11:20:51.687501,14008.0,-0.7833607522991021,-0.6420651419628018
2026-04-23 11:20:52.688418,15781.0,-1.0641251454935765,0.820075764965541
2026-04-23 11:20:53.188791,15781.5,-0.6951996850953689,0.8987045517274077
2026-04-23 11:20:53.689249,14010.0,-0.4691474304375378,-0.9419424504695608
2026-04-23 11:20:55.690676,15784.0,0.4892630786849756,0.9930544251994924
2026-04-23 11:20:56.191186,14012.5,0.4976761741537212,-0.95749150266015
2026-04-23 11:20:57.191900,15785.5,0.8841344520197972,0.8580070352319319
2026-04-23 11:20:57.692289,15786.0,1.1897008691556097,0.7718057111106558
2026-04-23 11:20:59.694549,14016.0,0.9463272625818268,-0.4076392677958692
2026-04-23 11:21:01.697228,14018.0,0.0116016603780877,0.0556667641457216
2026-04-23 11:21:02.198152,14018.5,-0.1868849661949919,0.194813267171011
2026-04-23 11:21:02.698717,14019.0,-0.6641899676508825,0.2866468129492235
2026-04-23 11:21:03.699465,15792.0,-0.8004006618387545,-0.5443066991322295
2026-04-23 11:21:04.199806,14020.5,-0.786850736714719,0.6404689629802133
2026-04-23 11:21:04.700106,14021.0,-1.017249479128711,0.7393575774854374
2026-04-23 11:21:06.201063,15794.5,-0.4812936061802855,-0.9242600007934356
2026-04-23 11:21:06.701416,14023.0,-0.5024666266928037,0.9729796439551338
2026-04-23 11:21:07.201782,15795.5,-0.4042538605976914,-0.9834788522342433
2026-04-23 11:21:08.202418,15796.5,0.4628582263025362,-0.9817794446837308
2026-04-23 11:21:08.702741,14025.0,0.5100103584229653,0.96273249682688
2026-04-23 11:21:09.703530,15798.0,0.8518104770596928,-0.871012832891322
2026-04-23 11:21:10.203896,15798.5,1.1563529927814322,-0.801107293811737
2026-04-23 11:21:10.704253,14027.0,1.1377264899706574,0.7554744540715709
2026-04-23 11:21:11.704975,15800.0,0.8328762045582562,-0.5132355803099262
2026-04-23 11:21:12.205331,15800.5,0.9350918703269852,-0.4104347609516472
2026-04-23 11:21:12.705671,14029.0,0.7693222629758107,0.3113784493653012
2026-04-23 11:21:14.206637,15802.5,0.0333234574151024,0.0831422680946834
2026-04-23 11:21:14.706956,14031.0,-0.1152220625757765,-0.1471252646102975
2026-04-23 11:21:16.207969,15804.5,-0.7835582275990028,0.536657406908772
2026-04-23 11:21:16.708296,14033.0,-0.7812071522570687,-0.5981045207018391
2026-04-23 11:21:17.208587,14033.5,-1.0120357010698278,-0.6895480149311558
2026-04-23 11:21:18.709681,15807.0,-0.4962657479308467,0.9554409823002796
2026-04-23 11:21:19.210068,14035.5,-0.4798328477242009,-0.954191724571544
2026-04-23 11:21:20.210768,15808.5,-0.0014324581246752,1.007423864182984
2026-04-23 11:21:21.211472,15809.5,0.5201909849214148,0.9641622113050414
2026-04-23 11:21:23.212731,14039.5,1.1404747716707826,-0.7512763189901422
2026-04-23 11:21:23.713107,14040.0,0.86338700601914,-0.6810348003014735
2026-04-23 11:21:24.713869,15813.0,0.951849371360772,0.4256263665924338
2026-04-23 11:21:25.214152,14041.5,0.8231934267979948,-0.3689299844233099
2026-04-23 11:21:25.714483,14042.0,0.3833827738508497,-0.2118465700963532
2026-04-23 11:21:26.214887,14042.5,0.0273694419433354,-0.1291400697170833
2026-04-23 11:21:29.217169,15817.5,-0.7689044725289964,-0.6267930542941221
2026-04-23 11:21:29.717623,14046.0,-0.9727466744356336,0.681826837371793
2026-04-23 11:21:31.218605,15819.5,-0.5233456724016515,-0.9281385688254216
2026-04-23 11:21:31.718967,14048.0,-0.4863447189136399,0.9728740454029288
2026-04-23 11:21:32.219267,15820.5,-0.4625497752769314,-0.9780660600098432
2026-04-23 11:21:32.719557,15821.0,-0.0895382116906268,-0.9820632108842176
2026-04-23 11:21:33.720273,15822.0,0.5272257695692941,-0.993471120058985
2026-04-23 11:21:34.721012,15823.0,0.7389614622142122,-0.8685201186152965
2026-04-23 11:21:35.221474,15823.5,1.1265572170240676,-0.7994207371751145
2026-04-23 11:21:35.721913,14052.0,1.166367746217715,0.7508088949609278
2026-04-23 11:21:37.222945,15825.5,0.9090750950372952,-0.4619370560597162
2026-04-23 11:21:37.723258,14054.0,0.8482174915136546,0.3761363454738756
2026-04-23 11:21:38.723862,14055.0,0.0542948565858647,0.1254784805621245
2026-04-23 11:21:39.224183,15827.5,0.0331446353004664,0.0155547360296967
2026-04-23 11:21:40.725197,14057.0,-0.8818225937930955,-0.3615012211689618
2026-04-23 11:21:41.725817,14058.0,-0.7515563759271847,-0.5988686538586113
2026-04-23 11:21:42.226180,14058.5,-0.9169472384649476,-0.667299988798629
2026-04-23 11:21:44.227602,14060.5,-0.4776178330512716,-0.9330682142222436
2026-04-23 11:21:46.228869,15834.5,0.5051823942590297,0.9879558709302008
2026-04-23 11:21:47.729873,15836.0,1.08793818172432,0.8506513575098632
2026-04-23 11:21:48.230141,14064.5,1.1767489556460735,-0.7585935483556234
2026-04-23 11:21:49.731160,15838.0,0.9345446969170016,0.4416593576842431
2026-04-23 11:21:50.731889,14067.0,0.5243613264626531,-0.2430165245177166
2026-04-23 11:21:51.232442,14067.5,0.0656122527505807,-0.1274270622469473
2026-04-23 11:21:52.233068,14068.5,-0.0426195070127526,0.089655188624841
2026-04-23 11:21:53.233674,14069.5,-0.8461447488524725,0.3483083070945513
2026-04-23 11:21:54.234336,15842.5,-0.7424045858704309,-0.6154470259604318
2026-04-23 11:21:54.734694,14071.0,-0.9007241023993916,0.6835963431130023
2026-04-23 11:21:56.235562,15844.5,-0.5635379041999613,-0.9086122923176718
2026-04-23 11:21:56.735844,14073.0,-0.4810750129324439,0.9635370218847666
2026-04-23 11:21:58.236728,15846.5,0.304051302300181,-1.009672139244412
2026-04-23 11:21:58.737001,15847.0,0.5339548565582813,-0.9640028339161044
2026-04-23 11:21:59.737640,15848.0,0.6267449357682636,-0.9043642604430762
2026-04-23 11:22:00.237979,15848.5,1.0140177115656712,-0.8616130410651758
2026-04-23 11:22:00.738389,14077.0,1.159884438230974,0.7768928993938754
2026-04-23 11:22:02.239303,15850.5,0.9054580868399836,-0.4911231123293966
2026-04-23 11:22:02.739569,14079.0,0.9124214457740588,0.3701366651570413
2026-04-23 11:22:04.240490,14080.5,0.0141909680164848,0.0345399077746871
2026-04-23 11:22:06.742051,15855.0,-0.7437423901475992,0.5756344968561005
2026-04-23 11:22:07.242323,14083.5,-0.8695069449188353,-0.6473297906913149
2026-04-23 11:22:08.743522,15857.0,-0.5913167779398709,0.9157641578327372
2026-04-23 11:22:09.243872,15857.5,-0.481736425780441,0.9306034573252456
2026-04-23 11:22:10.244541,15858.5,-0.286750915445866,1.0035899558369412
2026-04-23 11:22:10.744921,15859.0,0.251033671200731,0.9804668804935496
2026-04-23 11:22:11.245320,15859.5,0.5380192507972563,0.9887564249711976
2026-04-23 11:22:12.245921,15860.5,0.5809089625363392,0.9300111644512044
2026-04-23 11:22:12.746260,15861.0,0.9644567886196564,0.8673859437914613
2026-04-23 11:22:13.246651,15861.5,1.180810160118518,0.7739483722479724
2026-04-23 11:22:13.746970,14090.0,1.0260354772913722,-0.7396430689504608
2026-04-23 11:22:15.247885,14091.5,0.9189475392509256,-0.4259096029241164
2026-04-23 11:22:16.248488,14092.5,0.1470979861140031,-0.1643370427499968
2026-04-23 11:22:17.249080,14093.5,0.023619266141497,0.0875658526802159
2026-04-23 11:22:17.749396,14094.0,-0.2881485168071388,0.1966688648141699
2026-04-23 11:22:19.250431,15867.5,-0.752107198184735,-0.5817883923577748
